id,sales
3019333,0.4216587301587302
3019334,2.6245192330952376
3021084,5.399904761904762
3021085,2.3306904761904765
3021086,0.9520000000000001
3021087,1094.1
3021088,0.0
3021089,287.72824
3021090,2.9484761904761907
3021091,409.37800000000004
3021092,372.49
3021093,97.84697671333332
3021094,45.43166666666667
3021095,53.407778743809516
3021096,1849.4
3021097,3.5839999999999996
3021098,0.47395238095238085
3021099,11.072142857142856
3021100,11.065206349206345
3021101,0.0
3021102,108.666
3021103,1.8400833333333335
3021104,0.41388888888888886
3021105,3.750833333333333
3021106,61.89833333333333
3021107,0.018000000000000002
3021108,255.5472163333331
3021109,146.91
3021110,0.7204166666666668
3021111,2.0466666666666664
3021112,160.97085616488107
3021113,23.043095238095244
3021114,588.333313666667
3021115,0.06502380952380953
3021116,4.097832715952386
3022866,2.5965324675324677
3022867,0.9555515873015872
3022868,0.7388412698412697
3022869,999.85
3022870,0.0
3022871,221.82981333333333
3022872,3.4450952380952384
3022873,341.125
3022874,224.875
3022875,79.38419269047627
3022876,26.428333333333327
3022877,18.981009166666674
3022878,1401.6106666666665
3022879,1.6130476190476195
3022880,0.066
3022881,8.652499999999998
3022882,2.02531746031746
3022883,0.0
3022884,66.81666666666666
3022885,0.6265714285714286
3022886,3.0343699999999996
3022887,0.6557301587301584
3022888,19.112583333333333
3022889,0.9066349206349207
3022890,211.7870322142856
3022891,130.55333333333334
3022892,0.7491904761904762
3022893,0.9414282106782106
3022894,108.01395350833334
3022895,19.5280119047619
3022896,388.46392553333334
3022897,0.327095238095238
3022898,1.4376850482857133
3024648,2.8193138528138517
3024649,0.9668015873015874
3024650,0.5733015873015873
3024651,882.88
3024652,0.0
3024653,212.31139333333337
3024654,4.704292207792206
3024655,361.94
3024656,203.15035714285708
3024657,68.38316566666667
3024658,30.75775396825398
3024659,24.631124880952385
3024660,1456.98
3024661,0.29688095238095225
3024662,1.0404801587301584
3024663,11.790190476190478
3024664,4.015158730158731
3024665,0.0
3024666,61.412000000000006
3024667,0.429233766233766
3024668,0.8259285714285715
3024669,1.5193528138528143
3024670,23.260079365079363
3024671,0.5915833333333333
3024672,141.29898181333346
3024673,130.605
3024674,2.0184754689754687
3024675,1.0141984126984125
3024676,95.5460198730158
3024677,22.884630952380952
3024678,395.49153108888856
3024679,0.0
3024680,1.9980982539682535
3026430,3.6966428571428582
3026431,0.7158928571428571
3026432,1.0326309523809527
3026433,920.63
3026434,0.0
3026435,200.19168777777782
3026436,5.336249999999999
3026437,322.72
3026438,220.483
3026439,54.35135099999998
3026440,27.69498809523809
3026441,30.674834189924603
3026442,1328.54
3026443,1.1582023809523811
3026444,2.0118333333333336
3026445,6.265333333333333
3026446,2.5699523809523805
3026447,0.0
3026448,56.11071428571429
3026449,0.5782380952380951
3026450,12.770365000000002
3026451,0.9764880952380952
3026452,28.6075
3026453,0.018000000000000002
3026454,154.85584964285715
3026455,159.75199999999998
3026456,0.38228571428571434
3026457,1.9669047619047615
3026458,112.2334783580556
3026459,14.160833333333334
3026460,1030.1924200000003
3026461,0.3401666666666667
3026462,1.8861024151642862
3028212,4.1019563492063496
3028213,0.6015436507936507
3028214,1.365
3028215,683.25
3028216,0.0
3028217,140.67432999999997
3028218,7.405833333333333
3028219,226.2845
3028220,139.34
3028221,58.50233943238093
3028222,18.77869841269841
3028223,32.356241697904764
3028224,1247.16
3028225,4.281714285714286
3028226,0.010952380952380951
3028227,8.815797619047622
3028228,6.027452380952382
3028229,0.0
3028230,53.23
3028231,1.3431443001443
3028232,0.19539285714285712
3028233,0.28744841269841265
3028234,22.629333333333328
3028235,0.0
3028236,194.35626037666665
3028237,98.8793333333333
3028238,1.206035714285714
3028239,0.9484603174603177
3028240,79.87410792857136
3028241,16.953000000000003
3028242,361.52053582142855
3028243,0.7673769841269841
3028244,1.6659467255238092
3001515,4.179297619047619
3001516,0.0
3001517,111.61545238095239
3001518,2723.705
3001519,0.0
3001520,683.0791800000003
3001521,9.38315476190476
3001522,869.1975
3001523,1000.3145
3001524,261.28775519999994
3001525,187.82466666666667
3001526,105.69014642523813
3001527,3618.2499999999995
3001528,11.187714285714287
3001529,1.5701666666666674
3001530,118.62098003999999
3001531,81.45666666666666
3001532,0.00857142857142857
3001533,208.99200000000008
3001534,4.2769545454545455
3001535,114.56466666666665
3001536,213.22500000000002
3001537,165.37166666666664
3001538,3.1233809523809533
3001539,317.2231238134918
3001540,223.895
3001541,9.584166666666667
3001542,9.024285714285712
3001543,345.3044147142853
3001544,96.12232798709509
3001545,3974.2182199999975
3001546,217.3866666666667
3001547,21.76259357216665
3003297,3.5724007936507944
3003298,0.018333333333333333
3003299,3.453666666666666
3003300,2009.15
3003301,0.0
3003302,598.7705999999996
3003303,14.960857142857144
3003304,623.7
3003305,752.1541666666666
3003306,212.33815116666676
3003307,142.64616666666666
3003308,99.3608983333333
3003309,2872.1009999999997
3003310,12.029142857142856
3003311,0.7540238095238097
3003312,10.339833333333337
3003313,74.48833333333334
3003314,0.0
3003315,155.83666666666667
3003316,4.440103174603174
3003317,9.96583333333333
3003318,3.736142857142858
3003319,129.24516666666668
3003320,3.0989523809523813
3003321,224.94842909999988
3003322,150.95
3003323,8.053666666666668
3003324,4.384743145743147
3003325,250.6452858928573
3003326,92.72155300233331
3003327,1905.7834699999992
3003328,0.051071428571428566
3003329,15.241247186499994
3005079,4.913186507936507
3005080,0.20886183261183258
3005081,4.340900793650794
3005082,2410.53
3005083,0.0
3005084,653.2594466666665
3005085,22.419111111111114
3005086,766.1625
3005087,927.9949999999999
3005088,286.5873540000001
3005089,181.69542857142852
3005090,149.94443047619043
3005091,3525.88
3005092,18.205904761904762
3005093,2.254495670995671
3005094,18.723166666666668
3005095,32.51059523809524
3005096,0.25595634920634913
3005097,149.179
3005098,3.3767402597402607
3005099,12.9108373015873
3005100,4.446549062049064
3005101,175.90200000000002
3005102,4.781650793650792
3005103,444.2558149999996
3005104,181.04933333333335
3005105,10.50617857142857
3005106,11.232115079365078
3005107,543.7678929333333
3005108,97.47964324087292
3005109,2150.2601470000004
3005110,0.680888888888889
3005111,30.187049370277776
3006861,4.539619047619047
3006862,0.4283333333333333
3006863,140.73471428571432
3006864,3261.83
3006865,0.0
3006866,812.8255828333333
3006867,30.03042857142857
3006868,922.1203571428571
3006869,1172.71
3006870,331.87545033333356
3006871,234.78666666666663
3006872,318.1070639999998
3006873,3935.3
3006874,28.949857142857145
3006875,2.0648095238095237
3006876,22.543166666666664
3006877,119.15
3006878,1.5573333333333332
3006879,249.40099999999995
3006880,10.489833333333333
3006881,21.132999999999992
3006882,5.450833333333333
3006883,348.08
3006884,8.603333333333332
3006885,355.71349776666693
3006886,272.07416666666666
3006887,13.418761904761904
3006888,91.65299999999999
3006889,436.5535841619052
3006890,109.18290220666668
3006891,2927.4737944999983
3006892,0.8411666666666665
3006893,20.932624008333324
3008643,7.4520992063492075
3008644,0.055
3008645,135.82817000000003
3008646,5005.395
3008647,0.0
3008648,1310.8615250000005
3008649,22.361214285714286
3008650,1194.5683333333334
3008651,1701.34
3008652,423.5350348333331
3008653,349.1416666666667
3008654,196.6702372380951
3008655,6770.73
3008656,24.561
3008657,2.5306428571428574
3008658,27.61530952380953
3008659,87.31487888888888
3008660,1.0593333333333332
3008661,341.55884
3008662,13.012880952380954
3008663,17.374753968253973
3008664,7.512333333333333
3008665,237.40872
3008666,8.185714285714285
3008667,403.50719722999986
3008668,343.5077166666667
3008669,14.082999999999997
3008670,14.271904761904759
3008671,602.4465775035719
3008672,132.8169663285714
3008673,3619.446990000002
3008674,2.645333333333333
3008675,33.195625046142844
3010425,4.517658424908424
3010426,0.7352063492063494
3010427,125.05166666666666
3010428,2773.27
3010429,0.0
3010430,759.8129043809522
3010431,11.353821428571425
3010432,912.0483333333333
3010433,1073.41
3010434,278.112173095238
3010435,227.11350000000002
3010436,91.95969511904765
3010437,3547.915
3010438,16.970841269841266
3010439,2.2582222222222224
3010440,14.95916666666667
3010441,79.74666666666666
3010442,0.7212857142857142
3010443,222.2545
3010444,2.5018333333333342
3010445,3.8908412698412707
3010446,3.3331309523809525
3010447,60.385
3010448,5.430528138528137
3010449,280.6627124967533
3010450,205.796
3010451,5.847511904761903
3010452,6.258891053391052
3010453,422.16166144011544
3010454,100.43459653571425
3010455,2670.5110954999996
3010456,1.5151150793650794
3010457,17.757206038095212
3012207,3.183148268398268
3012208,0.5809047619047617
3012209,4.139900793650793
3012210,2585.13
3012211,0.0
3012212,652.8610183333333
3012213,11.712865079365079
3012214,707.6866666666666
3012215,848.5100000000001
3012216,249.40030633333322
3012217,170.95652380952382
3012218,93.72017675793653
3012219,2819.79
3012220,14.518571428571429
3012221,2.575593795093795
3012222,16.426130952380955
3012223,29.277499999999996
3012224,0.4456785714285713
3012225,177.6
3012226,5.949154761904764
3012227,13.393952380952378
3012228,5.662087301587302
3012229,122.38333333333334
3012230,3.9123412698412694
3012231,233.22562616666661
3012232,193.845
3012233,7.270960317460314
3012234,4.5556190476190475
3012235,311.63357723809526
3012236,135.09917147253955
3012237,1996.898690000001
3012238,4.791936507936509
3012239,21.86845601019625
3013989,4.179297619047619
3013990,0.0
3013991,5.742785714285714
3013992,2742.7837142857143
3013993,0.0
3013994,665.8710650000003
3013995,9.38315476190476
3013996,843.635
3013997,1051.5642857142857
3013998,249.67885583333347
3013999,194.59152380952375
3014000,118.86335853571427
3014001,3318.1
3014002,11.187714285714287
3014003,1.5701666666666674
3014004,12.918833333333334
3014005,33.18642857142857
3014006,0.00857142857142857
3014007,225.37833333333336
3014008,4.2769545454545455
3014009,115.73299999999998
3014010,3.6131269841269837
3014011,154.80666666666667
3014012,3.1233809523809533
3014013,317.2231238134918
3014014,217.80500000000004
3014015,9.584166666666667
3014016,9.024285714285712
3014017,386.6027573333335
3014018,96.12232798709509
3014019,3657.268443333336
3014020,1.331107142857143
3014021,21.76259357216665
3015771,3.5724007936507944
3015772,0.018333333333333333
3015773,3.453666666666666
3015774,2059.47
3015775,0.0
3015776,575.4886000000004
3015777,14.960857142857144
3015778,626.35
3015779,724.3558333333334
3015780,206.00576566666666
3015781,142.64616666666666
3015782,99.3608983333333
3015783,2620.1283333333336
3015784,12.029142857142856
3015785,0.7540238095238097
3015786,10.339833333333337
3015787,31.841666666666665
3015788,0.0
3015789,153.38
3015790,4.440103174603174
3015791,9.96583333333333
3015792,3.736142857142858
3015793,136.0555
3015794,3.0989523809523813
3015795,224.94842909999988
3015796,141.36633333333333
3015797,8.053666666666668
3015798,4.384743145743147
3015799,250.6452858928573
3015800,92.72155300233331
3015801,1787.884057999999
3015802,0.051071428571428566
3015803,15.893476965000001
3017553,4.913186507936507
3017554,0.20886183261183258
3017555,4.340900793650794
3017556,2445.165
3017557,0.0
3017558,683.1061466666672
3017559,22.419111111111114
3017560,680.791
3017561,780.5788333333334
3017562,282.85952966666684
3017563,213.03566666666669
3017564,149.94443047619043
3017565,3176.83
3017566,18.205904761904762
3017567,2.254495670995671
3017568,20.62501082251082
3017569,71.15
3017570,0.25595634920634913
3017571,151.5572380952381
3017572,3.3767402597402607
3017573,12.9108373015873
3017574,4.446549062049064
3017575,166.07266666666666
3017576,4.781650793650792
3017577,398.6117350666667
3017578,181.04933333333335
3017579,10.50617857142857
3017580,11.232115079365078
3017581,495.86919636666613
3017582,97.47964324087292
3017583,2069.502771666665
3017584,0.680888888888889
3017585,30.187049370277776
3019335,4.539619047619047
3019336,0.4283333333333333
3019337,5.66725
3019338,3384.8866666666668
3019339,0.0
3019340,812.8255828333333
3019341,30.03042857142857
3019342,965.8261904761905
3019343,1086.7569999999998
3019344,331.87545033333356
3019345,234.78666666666663
3019346,318.1070639999998
3019347,4088.17
3019348,28.949857142857145
3019349,2.0648095238095237
3019350,18.821738095238096
3019351,119.15
3019352,1.5573333333333332
3019353,250.38266666666667
3019354,10.489833333333333
3019355,21.132999999999992
3019356,5.450833333333333
3019357,363.43156000000005
3019358,8.603333333333332
3019359,355.71349776666693
3019360,272.07416666666666
3019361,13.418761904761904
3019362,8.423666666666666
3019363,436.5535841619052
3019364,109.18290220666668
3019365,2832.0011079666674
3019366,0.8411666666666665
3019367,26.300206838333327
3021117,7.4520992063492075
3021118,0.055
3021119,8.837380952380952
3021120,5047.15
3021121,0.0
3021122,1299.9091758333338
3021123,22.361214285714286
3021124,1222.3216666666667
3021125,1650.07
3021126,422.49666233333306
3021127,349.1416666666667
3021128,196.6702372380951
3021129,5564.84
3021130,24.561
3021131,2.5306428571428574
3021132,27.61530952380953
3021133,168.27236761904763
3021134,1.0593333333333332
3021135,346.7816666666667
3021136,13.012880952380954
3021137,17.374753968253973
3021138,7.512333333333333
3021139,147.595
3021140,8.185714285714285
3021141,403.50719722999986
3021142,340.39771666666667
3021143,14.082999999999997
3021144,14.271904761904759
3021145,552.6435075980955
3021146,132.8169663285714
3021147,3695.7182316666713
3021148,2.645333333333333
3021149,43.91038648999999
3022899,4.517658424908424
3022900,0.7352063492063494
3022901,5.20952380952381
3022902,3189.96
3022903,0.0
3022904,793.3141846666667
3022905,11.353821428571425
3022906,847.895
3022907,989.74
3022908,286.9553100000002
3022909,227.11350000000002
3022910,91.95969511904765
3022911,3723.6615
3022912,16.970841269841266
3022913,2.2582222222222224
3022914,22.43896428571428
3022915,79.74666666666666
3022916,0.7212857142857142
3022917,226.86640476190482
3022918,2.5018333333333342
3022919,3.8908412698412707
3022920,3.3331309523809525
3022921,63.552119047619044
3022922,5.430528138528137
3022923,280.6627124967533
3022924,228.21
3022925,5.847511904761903
3022926,6.258891053391052
3022927,422.16166144011544
3022928,100.43459653571425
3022929,2663.162085833333
3022930,1.5151150793650794
3022931,28.13207698883333
3024681,3.183148268398268
3024682,0.5809047619047617
3024683,4.371166666666667
3024684,2543.6562499999995
3024685,0.0
3024686,650.9368816666667
3024687,11.712865079365079
3024688,683.5535000000001
3024689,798.08
3024690,250.28468500000005
3024691,170.95652380952382
3024692,96.29285320238094
3024693,3205.3
3024694,14.518571428571429
3024695,2.575593795093795
3024696,16.426130952380955
3024697,29.277499999999996
3024698,0.4456785714285713
3024699,185.93900000000002
3024700,5.949154761904764
3024701,13.393952380952378
3024702,5.662087301587302
3024703,106.84020416666667
3024704,3.9123412698412694
3024705,233.22562616666661
3024706,188.23
3024707,7.270960317460314
3024708,4.5556190476190475
3024709,312.69410123809524
3024710,135.09917147253955
3024711,2166.5997355634913
3024712,4.791936507936509
3024713,21.86845601019625
3026463,4.179297619047619
3026464,0.0
3026465,5.742785714285714
3026466,2649.833333333333
3026467,0.0
3026468,683.0791800000003
3026469,9.38315476190476
3026470,853.445
3026471,902.92
3026472,249.67885583333347
3026473,194.59152380952375
3026474,105.69014642523813
3026475,3615.49
3026476,11.187714285714287
3026477,1.5701666666666674
3026478,12.918833333333334
3026479,33.18642857142857
3026480,0.00857142857142857
3026481,217.519
3026482,4.2769545454545455
3026483,105.34716666666665
