id,sales
3001755,205.90593053276652
3001788,256.04118133956644
3001821,125.51354508333607
3001854,230.07738501920974
3001887,170.55002183039448
3001920,195.68540713674284
3001953,232.08815358751306
3001986,230.94045950569793
3002019,213.84473153813832
3002052,195.68540713674284
3002085,170.55002183039448
3002118,233.72205649633244
3002151,510.2638224504686
3002184,547.3889099111931
3002217,650.2409481304057
3002250,543.0863785012629
3002283,543.0863785012629
3002316,387.6985044271759
3002349,198.833988782336
3002382,416.3315954132323
3002415,280.6132922374802
3002448,16.97242067591887
3002481,195.68540713674284
3002514,205.90593053276652
3002547,280.36002788441334
3002580,207.63334766231117
3002613,264.79906485345447
3002646,539.1575246174525
3002679,165.00037070101575
3002712,277.57918702556935
3002745,387.0567222455707
3002778,216.60685878760233
3002811,201.57894950672977
3002844,220.6451097619234
3002877,238.56464536129758
3002910,197.9232784846463
3002943,382.81873185428884
3002976,239.87702999014635
3003009,248.44940549343448
3003042,250.97405157669664
3003075,406.75654655983504
3003108,258.8566076216535
3003141,220.6451097619234
3003174,149.78308318113758
3003207,212.7608894377872
3003240,164.46076538088752
3003273,113.4440473159542
3003306,210.0407869564166
3003339,301.62513791082466
3003372,219.57942424429874
3003405,325.0357608617563
3003438,141.74330691755597
3003471,223.22409572142143
3003504,137.29389946008615
3003537,195.4079697578555
3003570,245.5432205646555
3003603,118.71852951653864
3003636,219.57942424429874
3003669,162.88183391360613
3003702,185.18744636183183
3003735,221.59019281260206
3003768,224.2688530820247
3003801,203.3467707632273
3003834,185.18744636183183
3003867,158.4434988403504
3003900,223.22409572142143
3003933,487.58898290666497
3003966,512.3146453893952
3003999,607.9457529655235
3004032,509.57918217949816
3004065,509.57918217949816
3004098,362.040475220865
3004131,188.336028007425
3004164,386.1514515933135
3004197,261.1553302784536
3004230,0.3442315750149122
3004263,185.18744636183183
3004296,195.4079697578555
3004329,269.36478746577836
3004362,191.8201414711379
3004395,249.36548936156362
3004428,530.3863865650155
3004461,194.87484143027615
3004494,294.0567878785945
3004527,446.3938785474924
3004560,229.75740713878088
3004593,214.7294978579083
3004626,233.79565811310195
3004659,254.84951855576867
3004692,211.07382683582483
3004725,462.31865019893706
3004758,288.48782336572043
3004791,267.56405154602834
3004824,330.47396992134503
3004857,484.10223232621786
3004890,318.19376392357543
3004923,233.79565811310195
3004956,176.33050140855133
3004989,290.542317495722
3005022,268.58894757817376
3005055,126.59459566713275
3005088,273.7015772533003
3005121,372.35018021002014
3005154,295.75229008710056
3005187,404.00787434082315
3005220,154.8938552687345
3005253,249.77151394883518
3005286,157.4742874014428
3005319,208.55851810903405
3005352,298.9308525013732
3005385,128.16613265960362
3005418,246.12684247171248
3005451,179.16670710807722
3005484,204.30209241442557
3005517,248.13761104001583
3005550,273.8301306675044
3005583,229.89418899064106
3005616,211.73486458924557
3005649,173.20260940666202
3005682,299.39696156422326
3005715,575.9387275183584
3005748,613.0638149790835
3005781,731.1028766906443
3005814,608.7612835691535
3005847,608.7612835691535
3005880,453.3734094950665
3005913,264.5088938502268
3005946,482.0065004811229
3005979,336.60589461757536
3006012,82.64732574380936
3006045,238.5750782985493
3006078,208.55851810903405
3006111,346.0349329523039
3006144,260.9733624661388
3006177,328.3197373430796
3006210,604.832429685343
3006243,214.05731258545956
3006276,362.6191716132037
3006309,464.44602033639666
3006342,263.0215056095098
3006375,256.02828923336136
3006408,267.05975658383085
3006441,282.1495193250824
3006474,244.3379253065536
3006507,467.8587164419232
3006540,324.9170145777807
3006573,306.0249662021071
3006606,336.01403616433123
3006639,494.62630400559203
3006672,300.9476204485992
3006705,267.05975658383085
3006738,196.19773000304488
3006771,263.6138713329503
3006804,210.87541220279482
3006837,159.8586941378615
3006870,256.4554337783239
3006903,345.4217340472485
3006936,265.9940710662062
3006969,437.4956201850612
3007002,188.15795373946327
3007035,272.4685154014515
3007068,172.55969814164172
3007101,241.8226165797628
3007134,291.95786738656307
3007167,161.43023113033237
3007200,265.9940710662062
3007233,209.29648073551343
3007266,234.43186604186178
3007299,270.8346124926323
3007332,304.9852036746974
3007365,249.76141758513458
3007398,234.43186604186178
3007431,209.29648073551343
3007464,269.6387425433289
3007497,675.3116964669631
3007530,693.7538403264017
3007563,979.5621374320378
3007596,765.4075854550161
3007629,765.4075854550161
3007662,493.0695706738045
3007695,234.7506748293323
3007728,603.3545171031044
3007761,358.73301447436467
3007794,89.53732112128922
3007827,234.43186604186178
3007860,241.8226165797628
3007893,366.2621191575459
3007926,255.6839714207594
3007959,338.84380902245385
3007992,613.2022687864519
3008025,142.50916803598824
3008058,412.77191638159076
3008091,519.1197926124556
3008124,285.80607858406324
3008157,268.3458302219462
3008190,289.8443295583843
3008223,280.7861367163636
3008256,267.1224982811071
3008289,544.9471330092366
3008322,379.59078685384
3008355,317.64862528989545
3008388,376.0977319946386
3008421,694.8823188624957
3008454,323.7321934231525
3008487,289.8443295583843
3008520,218.98230297759818
3008553,286.39844430750367
3008586,218.01207092256433
3008619,182.6432671124148
3008652,279.2400067528774
3008685,498.55711998786325
3008718,291.60841689888224
3008751,476.5526647609114
3008784,203.90477269039843
3008817,295.25308837600494
3008850,190.49214483198935
3008883,264.6071895543163
3008916,314.7424403611164
3008949,176.86137130977136
3008982,288.7786440407596
3009015,232.08105371006673
3009048,254.38666615829243
3009081,293.6191854671856
3009114,345.06889950500477
3009147,272.5459905596881
3009180,257.2164390164151
3009213,232.08105371006673
3009246,295.25308837600494
3009279,764.3603139755654
3009312,832.749856090372
3009345,1195.817001287696
3009378,998.5371536956458
3009411,998.5371536956458
3009444,623.6385592543496
3009477,257.53524780388557
3009510,584.1316514309173
3009543,361.4545765369957
3009576,52.56988041125713
3009609,257.2164390164151
3009642,264.6071895543163
3009675,427.6122620069333
3009708,263.73098644107506
3009741,378.9275048527612
3009774,744.5851885563447
3009807,185.28641694842423
3009840,297.86523327297783
3009873,397.85194848480427
3009906,233.5658525331642
3009939,218.5379432522916
3009972,237.60410350748523
3010005,256.69149974196586
3010038,214.88227223020812
3010071,403.1047781016974
3010104,258.32294272618833
3010137,265.4083992389964
3010170,271.26009782410534
3010203,428.03223215399964
3010236,269.6518338608871
3010269,237.60410350748523
3010302,166.74207692669944
3010335,231.32844539848216
3010368,181.41975912644938
3010401,130.40304106151603
3010434,224.1700078438558
3010467,314.12594745953646
3010500,236.5384179898606
3010533,345.7836415903396
3010566,158.7023006631178
3010599,240.18308946698326
3010632,147.50988966507953
3010665,212.36696350341734
3010698,262.5022143102175
3010731,131.97457805398693
3010764,236.5384179898606
3010797,178.00069414780145
3010830,203.1360794541498
3010863,239.53882590492003
3010896,238.3911318231049
3010929,220.30576450878914
3010962,203.1360794541498
3010995,178.00069414780145
3011028,240.18308946698326
3011061,517.7144947678754
3011094,554.8395822286002
3011127,672.8786439401607
3011160,550.53705081867
3011193,549.5474114719138
3011226,387.06364562445646
3011259,205.29502175298683
3011292,423.7822677306393
3011325,287.0743252081311
3011358,24.42309299332584
3011391,203.1360794541498
3011424,212.36696350341734
3011457,287.81070020182034
3011490,211.44179305669445
3011523,272.24973717086147
3011556,545.6185575881035
3011589,178.6481986959183
3011622,291.22701502047187
3011655,393.0538637436648
3011688,226.92763428065822
3011721,211.89972499978566
3011754,230.9658852549793
3011787,246.05564799623082
3011820,208.24405397770218
3011853,396.4665598491914
3011886,253.52485798504893
3011919,258.7701809864904
3011952,264.6218795715994
3011985,423.23414741286024
3012018,264.85374911974765
3012051,230.9658852549793
3012084,160.10385867419348
3012117,227.52000000409882
3012150,174.7815408739434
3012183,123.7648228090101
3012216,217.53178959134985
3012249,309.327862718397
3012282,229.90019973735463
3012315,338.1557839910775
3012348,152.06408241061186
3012381,233.54487121447733
3012414,140.87167141257356
3012447,205.7287452509114
3012480,255.86399605771143
3012513,125.33635980148095
3012546,232.72997259547728
3012579,173.20260940666202
3012612,195.50822185488772
3012645,234.7407411637806
3012678,230.7632742238428
3012711,213.66754625628317
3012744,195.50822185488772
3012777,173.20260940666202
3012810,236.37464407259998
3012843,512.916410026736
3012876,550.0414974874607
3012909,668.0805591990212
3012942,545.7389660775304
3012975,542.9091932194078
3013008,378.51807607389014
3013041,198.6568035004809
3013074,416.15441013137723
3013107,283.26587981374774
3013140,19.625008252186404
3013173,198.33799471301037
3013206,205.7287452509114
3013239,283.0126154606809
3013272,207.63334766231117
3013305,267.451652429722
3013338,538.9803393355975
3013371,178.8253839777734
3013404,288.57442744420433
3013437,390.40127616739727
3013470,224.2750467043907
3013503,209.24713742351813
3013536,228.31329767871176
3013569,243.40306041996328
3013602,205.59146640143464
3013635,393.8139722729239
3013668,247.91112126387262
3013701,256.11759341022287
3013734,264.79906485345447
3013767,420.5815598365927
3013800,262.2011615434801
3013833,228.31329767871176
3013866,157.45127109792594
3013899,224.86741242783128
3013932,172.12895329767588
3013965,121.11223523274258
3013998,217.70897487320494
3014031,303.84550228400684
3014064,227.2476121610871
3014097,338.3329692729326
3014130,149.41149483434432
3014163,230.8922836382098
3014196,138.21908383630603
3014229,203.07615767464387
3014262,253.2114084814438
3014295,122.68377222521343
3014328,227.2476121610871
3014361,170.55002183039448
3014394,195.68540713674284
3014427,232.08815358751306
3014460,230.94045950569793
3014493,211.01495868001564
3014526,192.8556342786202
3014559,170.55002183039448
3014592,230.8922836382098
3014625,510.2638224504686
3014658,547.3889099111931
3014691,650.2409481304057
3014724,543.0863785012629
3014757,540.2566056431402
3014790,387.6985044271759
3014823,198.833988782336
3014856,416.3315954132323
3014889,280.6132922374802
3014922,16.97242067591887
3014955,192.8556342786202
3014988,203.07615767464387
3015021,280.36002788441334
3015054,207.63334766231117
3015087,264.79906485345447
3015120,536.3277517593299
3015153,172.1537775541002
3015186,277.57918702556935
3015219,387.0567222455707
3015252,216.60685878760233
3015285,201.57894950672977
3015318,220.6451097619234
3015351,235.73487250317493
3015384,197.9232784846463
3015417,382.81873185428884
3015450,239.87702999014635
3015483,248.44940549343448
3015516,253.8038244348193
3015549,409.58631941795767
3015582,258.8566076216535
3015615,220.6451097619234
3015648,149.78308318113758
3015681,217.19922451104296
3015714,164.46076538088752
3015747,113.4440473159542
3015780,207.21101409829393
3015813,298.79536505270204
3015846,219.57942424429874
3015879,325.0357608617563
3015912,141.74330691755597
3015945,223.22409572142143
3015978,137.29389946008615
3016011,195.4079697578555
3016044,245.5432205646555
3016077,118.71852951653864
3016110,219.57942424429874
3016143,167.20546790856793
3016176,188.01721921995448
3016209,221.59019281260206
3016242,224.2688530820247
3016275,203.3467707632273
3016308,185.18744636183183
3016341,162.88183391360613
3016374,223.22409572142143
3016407,487.58898290666497
3016440,512.3146453893952
3016473,607.9457529655235
3016506,509.57918217949816
3016539,509.57918217949816
3016572,381.0268980035027
3016605,195.48943486050945
3016638,386.1514515933135
3016671,261.1553302784536
3016704,4.6678655699767
3016737,192.34085321491628
3016770,195.4079697578555
3016803,273.68842146074013
3016836,200.58211053935543
3016869,258.1274584297812
3016902,533.2161594231382
3016935,194.87484143027615
3016968,294.0567878785945
3017001,446.3938785474924
3017034,229.75740713878088
3017067,214.7294978579083
3017100,233.79565811310195
3017133,254.84951855576867
3017166,211.07382683582483
3017199,452.6363475111416
3017232,241.11190626330807
3017265,267.56405154602834
3017298,307.6887360152609
3017331,486.25646490448327
3017364,318.19376392357543
3017397,233.79565811310195
3017430,168.89772923373133
3017463,280.8600148079266
3017496,234.31596169404992
3017529,129.86717549368828
3017562,260.5986460350114
3017595,370.19594763175473
3017628,295.75229008710056
3017661,404.00787434082315
3017694,154.8938552687345
3017727,242.33874177401518
3017760,163.35541548950204
3017793,208.55851810903405
3017826,272.09063879206934
3017859,128.16613265960362
3017892,286.06998739930515
3017925,179.16670710807722
3017958,238.5750782985493
3017991,240.7048388651958
3018024,286.93306188579317
3018057,229.89418899064106
3018090,204.30209241442557
3018123,179.16670710807722
3018156,297.24272898595785
3018189,575.9387275183584
3018222,613.0638149790835
3018255,731.1028766906443
3018288,608.7612835691535
3018321,608.7612835691535
3018354,453.3734094950665
3018387,241.72365994414247
3018420,482.0065004811229
3018453,289.22997751516294
3018486,82.64732574380936
3018519,261.3603122046336
3018552,208.55851810903405
3018585,336.3526302645085
3018618,221.03021753854637
3018651,320.7916672335496
3018684,595.1501269975478
3018717,214.05731258545956
3018750,362.6191716132037
3018783,464.44602033639666
3018816,263.0215056095098
3018849,256.02828923336136
3018882,267.05975658383085
3018915,282.1495193250824
3018948,244.3379253065536
3018981,467.8587164419232
3019014,324.9170145777807
3019047,306.0249662021071
3019080,338.84380902245385
3019113,494.62630400559203
3019146,300.9476204485992
3019179,267.05975658383085
3019212,196.19773000304488
3019245,263.6138713329503
3019278,213.70518506091747
3019311,159.8586941378615
3019344,256.4554337783239
3019377,345.4217340472485
3019410,265.9940710662062
3019443,437.4956201850612
3019476,188.15795373946327
3019509,269.6387425433289
3019542,172.63676315627288
3019575,241.8226165797628
3019608,291.95786738656307
3019641,161.43023113033237
3019674,265.9940710662062
3019707,209.29648073551343
3019740,234.43186604186178
3019773,270.8346124926323
3019806,304.9852036746974
3019839,249.76141758513458
3019872,234.43186604186178
3019905,209.29648073551343
3019938,269.6387425433289
3019971,675.3116964669631
3020004,693.7538403264017
3020037,979.5621374320378
3020070,765.4075854550161
3020103,765.4075854550161
3020136,501.11651192794073
3020169,237.58044768745495
3020202,603.3545171031044
