id,sales
3015576,1961.85
3015577,0.0
3015578,277.11266666666666
3015579,3.2814807692307695
3015580,861.7463809523811
3015581,391.95249999999993
3015582,252.83789066666677
3015583,106.12416666666667
3015584,38.71938956349205
3015585,2785.450256
3015586,6.054217171717172
3015587,1.219845238095238
3015588,22.050666666666665
3015589,12.319404761904762
3015590,0.24006349206349198
3015591,244.61
3015592,2.122473665223664
3015593,4.435833333333332
3015594,3.7075873015873
3015595,47.58563666666666
3015596,0.7728762626262623
3015597,100.11024213866662
3015598,257.00100000000003
3015599,0.5558571428571429
3015600,2.197079365079364
3015601,103.71352861904762
3015602,69.83715421608733
3015603,665.7952933261907
3015604,0.04
3015605,2.3837619047619047
3017355,7.86511111111111
3017356,1.4391259018759015
3017357,5.367166666666667
3017358,2189.48
3017359,0.0
3017360,303.106
3017361,6.019015873015872
3017362,941.5658333333333
3017363,398.7465
3017364,275.0577124999998
3017365,87.09716666666665
3017366,82.62559636904761
3017367,3099.0313200000014
3017368,12.904837301587303
3017369,1.210322510822511
3017370,21.520500000000002
3017371,12.700166666666668
3017372,0.5082460317460317
3017373,414.67
3017374,6.1305443722943735
3017375,3.0694484126984127
3017376,7.429069264069264
3017377,93.75357142857143
3017378,1.7593571428571422
3017379,81.84753332185714
3017380,244.028
3017381,1.1487619047619047
3017382,5.451035714285715
3017383,153.5426426666667
3017384,75.88046069047621
3017385,808.3959694999999
3017386,0.5306626984126984
3017387,4.529238095238095
3019137,10.960904761904763
3019138,2.4576587301587307
3019139,5.118333333333333
3019140,2731.2845
3019141,0.0
3019142,431.4468571428572
3019143,9.877416666666669
3019144,1239.51
3019145,640.7756666666668
3019146,350.5581499999999
3019147,162.95471428571432
3019148,112.56287999999999
3019149,4894.045705000001
3019150,13.754206349206349
3019151,1.0453412698412698
3019152,30.5215
3019153,25.637873015873016
3019154,0.01
3019155,387.1029066666666
3019156,7.118214285714285
3019157,3.6217698412698405
3019158,5.95738492063492
3019159,101.1054369047619
3019160,3.770083333333334
3019161,114.04556440476185
3019162,343.87040666666667
3019163,2.2568445165945166
3019164,6.2162460317460315
3019165,155.75493578055557
3019166,100.21220670238095
3019167,1382.5936143809533
3019168,0.7676150793650791
3019169,9.971488095238096
3020919,15.15459523809524
3020920,2.0606666666666666
3020921,3.388611111111112
3020922,4341.095
3020923,0.0
3020924,903.3826666666666
3020925,7.416337301587302
3020926,1698.0400714285713
3020927,908.9730000000001
3020928,507.08757883333305
3020929,338.2554761904762
3020930,82.51328119444443
3020931,5956.826024666661
3020932,12.3075
3020933,0.5087283549783551
3020934,38.60359523809524
3020935,42.56695238095238
3020936,0.5501111111111107
3020937,499.38791999999995
3020938,12.83711025086025
3020939,3.2602821067821055
3020940,9.759661616161617
3020941,80.38817666666665
3020942,4.682257936507937
3020943,150.4941726873016
3020944,425.68937238095236
3020945,2.9524484126984123
3020946,8.778081168831168
3020947,218.08585234920633
3020948,123.57137883666672
3020949,1565.3099528333335
3020950,0.8247907647907651
3020951,9.993357142857143
3022701,8.624727244977244
3022702,1.5144159451659454
3022703,1.768613997113997
3022704,2948.1635714285717
3022705,0.0
3022706,464.3186904761905
3022707,3.9170382395382393
3022708,1119.16
3022709,644.1416666666668
3022710,309.3171149999999
3022711,249.3166666666667
3022712,50.47181490476191
3022713,4144.391105000004
3022714,6.687571428571428
3022715,1.0654801587301586
3022716,34.476
3022717,21.7409126984127
3022718,0.7967976190476189
3022719,293.4075
3022720,4.6410692640692615
3022721,0.8237371794871794
3022722,6.599349012099011
3022723,112.99780952380951
3022724,1.6685277777777783
3022725,95.28949708187875
3022726,319.34125
3022727,1.2492738095238094
3022728,4.22791539016539
3022729,113.525139659798
3022730,108.1461992948214
3022731,1007.5074267000001
3022732,0.9957301587301586
3022733,5.394333333333333
3024483,8.787355699855702
3024484,0.5953650793650795
3024485,4.20648015873016
3024486,2208.11
3024487,0.0
3024488,444.89
3024489,5.292130952380955
3024490,1181.3949999999995
3024491,556.4933333333333
3024492,282.889035
3024493,140.45019047619047
3024494,50.84390668133333
3024495,3608.312935000001
3024496,7.175230158730156
3024497,0.7355912698412699
3024498,20.17583333333333
3024499,12.91
3024500,1.0955515873015875
3024501,294.95750000000004
3024502,4.1871594516594515
3024503,20.182165833333332
3024504,5.979116522366522
3024505,41.17291666666668
3024506,1.6430912698412699
3024507,104.49610335225883
3024508,283.78
3024509,0.8175988455988459
3024510,5.04581746031746
3024511,154.2700339022367
3024512,89.77046101969445
3024513,1773.8800306666644
3024514,0.42163672438672434
3024515,4.9072499999999994
3026265,8.933263347763347
3026266,0.3979603174603175
3026267,2.4950595238095237
3026268,2006.59
3026269,0.0
3026270,391.0
3026271,8.86661507936508
3026272,832.8481904761906
3026273,547.9
3026274,264.89389400000016
3026275,110.20471428571429
3026276,56.04604761904761
3026277,2974.1568500000017
3026278,9.325773809523815
3026279,1.071940476190476
3026280,31.386
3026281,12.435916666666664
3026282,0.8068131313131315
3026283,199.12190476190477
3026284,3.21288492063492
3026285,2.705900793650793
3026286,4.052840909090909
3026287,43.47914333333334
3026288,1.23325
3026289,83.9961125437143
3026290,242.1906933333333
3026291,1.2021507936507938
3026292,3.8081507936507943
3026293,114.4557281284271
3026294,89.87132768636111
3026295,765.881819833333
3026296,0.4081219336219336
3026297,4.079999999999999
3028047,4.180313492063492
3028048,0.25394047619047616
3028049,5.703964285714285
3028050,2268.4166666666665
3028051,0.0
3028052,277.11266666666666
3028053,3.2814807692307695
3028054,790.96
3028055,400.4615
3028056,242.11919799999998
3028057,106.12416666666667
3028058,49.31042875999999
3028059,2752.3291299999987
3028060,6.054217171717172
3028061,1.219845238095238
3028062,22.050666666666665
3028063,15.4465
3028064,0.24006349206349198
3028065,210.77023809523808
3028066,2.122473665223664
3028067,4.435833333333332
3028068,3.7075873015873
3028069,111.76333333333332
3028070,0.7728762626262623
3028071,122.02154546999988
3028072,237.1021933333333
3028073,0.5558571428571429
3028074,2.197079365079364
3028075,103.71352861904762
3028076,69.83715421608733
3028077,665.7952933261907
3028078,0.04
3028079,2.3837619047619047
3001350,8.346812409812408
3001351,0.7770238095238095
3001352,19.927543333333332
3001353,983.9733333333335
3001354,0.0
3001355,134.26528857333332
3001356,6.463698412698413
3001357,526.38
3001358,408.72
3001359,119.74784000000004
3001360,46.78066666666667
3001361,38.13615
3001362,2118.78777
3001363,1.763531746031746
3001364,2.998928571428572
3001365,39.77840333333333
3001366,22.19758
3001367,0.0
3001368,179.04941535999998
3001369,0.0
3001370,130.58916014000005
3001371,23.95207333333333
3001372,32.123333333333335
3001373,1.649083333333333
3001374,97.25358666457144
3001375,139.95048656666668
3001376,0.7461865079365082
3001377,5.266218253968252
3001378,91.41466413924965
3001379,32.12206349206348
3001380,518.6580192933336
3001381,72.19142
3001382,1.1887387057387055
3003132,2.796968253968254
3003133,0.5832103174603174
3003134,0.012857142857142855
3003135,984.3149999999998
3003136,0.0
3003137,111.53816666666667
3003138,22.5895989010989
3003139,512.1203333333334
3003140,245.09
3003141,147.55083333333332
3003142,47.90399999999999
3003143,37.3992478377381
3003144,2062.63
3003145,2.1543571428571426
3003146,0.471047619047619
3003147,37.63592
3003148,15.283007936507932
3003149,0.0
3003150,129.67082
3003151,0.0
3003152,0.0
3003153,5.285376984126985
3003154,28.865
3003155,3.5661839826839823
3003156,127.56406333333346
3003157,124.53757142857144
3003158,0.0
3003159,3.2424166666666667
3003160,97.93880085317461
3003161,27.86446031746032
3003162,309.47044407142835
3003163,55.96776333333333
3003164,0.5671587301587302
3004914,4.323575396825397
3004915,0.8463116883116887
3004916,0.3233690476190476
3004917,1002.995
3004918,0.0
3004919,112.26250000000002
3004920,6.536460317460317
3004921,546.127261904762
3004922,218.33900000000003
3004923,121.617
3004924,46.17333333333333
3004925,57.6243030549524
3004926,1984.1391466666664
3004927,2.90820634920635
3004928,1.0005
3004929,32.56453174603175
3004930,16.803761904761906
3004931,0.0
3004932,123.71826190476189
3004933,0.0
3004934,0.0
3004935,5.265652958152959
3004936,33.70666666666667
3004937,1.0
3004938,73.29238376192856
3004939,120.13049333333335
3004940,0.7139761904761904
3004941,4.160797619047619
3004942,136.71946000000014
3004943,35.266
3004944,326.1906439642857
3004945,27.959
3004946,1.235126984126984
3006696,3.179928571428572
3006697,0.0075
3006698,0.10530952380952381
3006699,1364.7766666666669
3006700,0.0
3006701,126.18
3006702,5.880416666666666
3006703,605.7023333333332
3006704,323.72
3006705,187.37564285714285
3006706,53.302166666666665
3006707,82.414285
3006708,2117.916333333333
3006709,5.235293650793651
3006710,1.0355912698412697
3006711,63.577797619047615
3006712,21.420428571428566
3006713,0.0
3006714,161.88382
3006715,0.0
3006716,0.0
3006717,3.736392857142858
3006718,33.23333333333333
3006719,3.141119047619047
3006720,79.71042912289684
3006721,163.95749333333333
3006722,0.49866810966810976
3006723,6.177738095238096
3006724,88.34331757142854
3006725,37.118589743589745
3006726,351.94554130714283
3006727,21.87
3006728,3.8908095238095233
3008478,5.197246031746033
3008479,0.5303333333333334
3008480,0.8675000000000002
3008481,1691.66
3008482,0.0
3008483,131.25357142857143
3008484,6.696412698412697
3008485,667.3375
3008486,272.87374603174607
3008487,165.34
3008488,81.31982107142856
3008489,44.35543666666666
3008490,2303.219666666666
3008491,6.715416666666667
3008492,1.273659090909091
3008493,36.78686499999999
3008494,25.015
3008495,0.0
3008496,159.21083333333334
3008497,0.0
3008498,0.0
3008499,4.242832251082252
3008500,26.114547619047617
3008501,1.5498412698412685
3008502,100.25427056349204
3008503,136.69416666666663
3008504,0.500734126984127
3008505,6.840722943722941
3008506,110.59175063853966
3008507,33.69805555555556
3008508,421.01922190476193
3008509,12.535
3008510,1.1516883116883117
3010260,4.161001082251083
3010261,0.22424999999999998
3010262,0.8476663059163059
3010263,1156.7116666666668
3010264,0.0
3010265,168.56833333333336
3010266,10.446002025752025
3010267,623.9933333333333
3010268,310.1409761904762
3010269,172.5750952380953
3010270,58.10090476190476
3010271,33.959157142857144
3010272,2433.97
3010273,2.402702380952381
3010274,0.37661940836940827
3010275,63.21528571428571
3010276,19.217959595959602
3010277,0.1899087301587301
3010278,157.37233333333333
3010279,0.0
3010280,0.0
3010281,8.156378343878346
3010282,18.286
3010283,2.5715119047619055
3010284,114.73034682720058
3010285,194.69915999999998
3010286,1.1939007936507942
3010287,5.470925768675768
3010288,72.1434851904762
3010289,39.729119047619044
3010290,391.25521249999986
3010291,30.736666666666668
3010292,1.369873015873016
3012042,5.143723665223665
3012043,0.0
3012044,0.39326587301587296
3012045,1110.0332857142855
3012046,0.0
3012047,115.34316666666663
3012048,6.222467171717173
3012049,525.6583333333333
3012050,230.8048333333333
3012051,140.61933333333334
3012052,38.82066666666667
3012053,29.528290041746036
3012054,2349.42
3012055,1.2977272727272726
3012056,1.1632103174603174
3012057,26.565404761904766
3012058,17.593166666666665
3012059,0.0
3012060,158.03132
3012061,0.0
3012062,0.0
3012063,7.375353896103893
3012064,19.044999999999995
3012065,1.8052063492063497
3012066,99.92725370268619
3012067,158.05649333333332
3012068,1.4101717171717172
3012069,4.658904761904762
3012070,99.05534714536435
3012071,35.22247619047619
3012072,561.2363158600002
3012073,35.32183333333334
3012074,2.4400277777777775
3013824,8.346812409812408
3013825,0.7770238095238095
3013826,0.39022619047619034
3013827,1018.2400000000001
3013828,0.0
3013829,141.585
3013830,6.463698412698413
3013831,506.5816666666667
3013832,328.59
3013833,122.70099999999998
3013834,46.78066666666667
3013835,34.67431476190477
3013836,2196.72
3013837,1.763531746031746
3013838,2.998928571428572
3013839,29.29040476190477
3013840,20.01350432900433
3013841,0.0
3013842,144.04428571428568
3013843,0.0
3013844,0.0
3013845,4.755790043290045
3013846,32.266333333333336
3013847,1.649083333333333
3013848,97.25358666457144
3013849,134.57866666666666
3013850,0.7461865079365082
3013851,5.266218253968252
3013852,91.41466413924965
3013853,34.34095238095238
3013854,336.5034236666668
3013855,6.4475
3013856,1.1887387057387055
3015606,2.796968253968254
3015607,0.5832103174603174
3015608,0.012857142857142855
3015609,1000.9899999999999
3015610,0.0
3015611,133.94333333333333
3015612,22.5895989010989
3015613,511.5163333333333
3015614,239.98333333333332
3015615,129.48083333333332
3015616,47.90399999999999
3015617,37.3992478377381
3015618,1979.74
3015619,2.1543571428571426
3015620,0.471047619047619
3015621,26.987096320346314
3015622,17.0005
3015623,0.0
3015624,121.06366333333334
3015625,0.0
3015626,0.0
3015627,5.285376984126985
3015628,27.660833333333336
3015629,3.5661839826839823
3015630,124.31846054666683
3015631,125.45857142857143
3015632,0.0
3015633,3.2424166666666667
3015634,97.93880085317461
3015635,27.86446031746032
3015636,289.375374083333
3015637,3.8763333333333336
3015638,0.5671587301587302
3017388,4.323575396825397
3017389,0.8463116883116887
3017390,0.3233690476190476
3017391,887.88
3017392,0.0
3017393,131.2475238095238
3017394,6.536460317460317
3017395,566.5569047619048
3017396,239.39973809523806
3017397,119.65700000000001
3017398,46.17333333333333
3017399,57.6243030549524
3017400,2213.64748
3017401,2.90820634920635
3017402,1.0005
3017403,32.56453174603175
3017404,13.778690476190475
3017405,0.0
3017406,136.01874857142857
3017407,0.0
3017408,0.0
3017409,5.265652958152959
3017410,26.407666666666668
3017411,1.0
3017412,73.29238376192856
3017413,140.94159
3017414,0.7139761904761904
3017415,4.160797619047619
3017416,136.44030590000006
3017417,35.266
3017418,334.21626166666664
3017419,29.29044571428571
3017420,1.235126984126984
3019170,3.179928571428572
3019171,0.0075
3019172,0.10530952380952381
3019173,1403.8966666666668
3019174,0.0
3019175,138.2955
3019176,5.880416666666666
3019177,581.317
3019178,265.73075000000006
3019179,170.07016666666667
3019180,53.302166666666665
3019181,63.26333333333333
3019182,2009.3829999999998
3019183,5.235293650793651
3019184,1.0355912698412697
3019185,63.577797619047615
3019186,12.521166666666666
3019187,0.0
3019188,180.37681999999998
3019189,0.0
3019190,0.0
3019191,3.736392857142858
3019192,41.37592063492063
3019193,3.141119047619047
3019194,79.71042912289684
3019195,153.19716
3019196,0.49866810966810976
3019197,6.177738095238096
3019198,88.34331757142854
3019199,37.118589743589745
3019200,350.45855502380937
3019201,22.645
3019202,0.9311547619047615
3020952,5.197246031746033
3020953,0.5303333333333334
3020954,1.96
3020955,1380.83
3020956,0.0
3020957,107.30190476190477
3020958,6.696412698412697
3020959,688.7275
3020960,267.3837460317461
3020961,155.07
3020962,81.31982107142856
3020963,44.35543666666666
3020964,2275.354666666666
3020965,5.1625
3020966,1.273659090909091
3020967,36.581
3020968,25.015
3020969,0.0
3020970,159.43483333333333
3020971,0.0
3020972,0.0
3020973,4.242832251082252
3020974,26.938380952380953
3020975,1.5498412698412685
