id,sales
3006565,0.7940833333333336
3006566,3.4593214285714287
3006567,3051.32
3006568,0.0
3006569,182.17543650793647
3006570,5.4705119047619055
3006571,1448.371
3006572,490.1805476190475
3006573,355.6648333333333
3006574,93.43519047619048
3006575,59.038590000000006
3006576,4667.19
3006577,10.533396825396826
3006578,2.4997896825396824
3006579,28.191833333333335
3006580,17.153833333333335
3006581,0.0
3006582,285.7791666666667
3006583,9.535976190476193
3006584,0.0
3006585,3.9800079365079353
3006586,83.47233333333334
3006587,3.336690476190476
3006588,187.46314072873025
3006589,351.4766666666667
3006590,1.4785014430014434
3006591,10.617365079365081
3006592,285.32826341238086
3006593,47.46808333333333
3006594,471.61466677777776
3006595,15.241823333333334
3006596,4.708547619047619
3008346,8.664896825396825
3008347,0.0
3008348,1.3746904761904761
3008349,1617.22
3008350,0.0
3008351,140.89733333333334
3008352,3.3098095238095238
3008353,720.84
3008354,376.9
3008355,309.3025
3008356,90.98141666666666
3008357,43.8447254166667
3008358,2609.672428571429
3008359,20.414821904761904
3008360,1.0704556277056279
3008361,9.206948412698411
3008362,6.4208030303030315
3008363,0.0
3008364,182.9746666666667
3008365,7.651805305805306
3008366,0.0
3008367,2.9464199134199136
3008368,42.136500000000005
3008369,1.6743452380952386
3008370,102.13218518063489
3008371,164.17333333333332
3008372,0.9947103174603175
3008373,4.79564393939394
3008374,65.44763107936507
3008375,33.438
3008376,386.1765219999997
3008377,6.190833333333334
3008378,3.9306666666666676
3010128,7.1513452380952405
3010129,0.4935833333333335
3010130,1.2034999999999998
3010131,2130.54
3010132,0.0
3010133,153.375
3010134,19.44243528693528
3010135,1109.265
3010136,378.11
3010137,290.52333333333337
3010138,101.18471666666666
3010139,34.33955190476191
3010140,3457.3078333333333
3010141,2.332607142857143
3010142,1.3123214285714286
3010143,12.957134920634921
3010144,15.800817460317463
3010145,0.0
3010146,260.8903333333334
3010147,7.294202380952379
3010148,0.0
3010149,4.173203907203907
3010150,29.21474999999999
3010151,1.9214841269841259
3010152,156.31994344940478
3010153,267.7825
3010154,0.5074166666666665
3010155,4.420936507936508
3010156,59.448991936507944
3010157,32.60416666666667
3010158,437.3522623736263
3010159,6.18
3010160,3.8606666666666665
3011910,5.554988455988456
3011911,0.45136507936507925
3011912,4.192357142857143
3011913,1743.1833333333332
3011914,0.0
3011915,146.3875
3011916,9.75230627705628
3011917,801.88
3011918,311.014
3011919,275.8205714285715
3011920,60.81535714285714
3011921,38.57573831746033
3011922,2671.22
3011923,5.178605339105339
3011924,1.2705555555555557
3011925,12.27745238095238
3011926,12.05664033189033
3011927,0.0
3011928,183.21366666666668
3011929,4.94150505050505
3011930,0.0
3011931,1.2892445887445887
3011932,21.154369047619042
3011933,3.389166666666666
3011934,127.69034872344321
3011935,211.27916666666667
3011936,0.36385930735930744
3011937,4.6180555555555545
3011938,60.32692158946608
3011939,37.68758333333334
3011940,484.43603666666706
3011941,12.761823333333336
3011942,3.4791904761904764
3013692,6.866658730158729
3013693,0.5396468253968254
3013694,3.3583939393939404
3013695,1786.97
3013696,0.0
3013697,130.75833333333333
3013698,11.89003571428571
3013699,861.275
3013700,356.31666666666666
3013701,278.572
3013702,51.01661904761905
3013703,40.52138571428573
3013704,2623.08
3013705,4.412333333333333
3013706,1.1845436507936506
3013707,20.20786904761905
3013708,14.418495670995673
3013709,0.0
3013710,161.35666666666665
3013711,7.366825396825398
3013712,0.0
3013713,0.7311309523809523
3013714,23.219496031746026
3013715,0.7533809523809524
3013716,87.13811269285713
3013717,212.65
3013718,1.4304682539682534
3013719,7.128619047619049
3013720,59.53737232333329
3013721,32.9985119047619
3013722,319.1794473571431
3013723,2.095833333333333
3013724,4.40022619047619
3015474,8.952928571428574
3015475,0.47619841269841273
3015476,3.4318333333333335
3015477,1973.9457142857143
3015478,0.0
3015479,152.1075
3015480,2.8579679487179486
3015481,749.38
3015482,246.4980952380952
3015483,237.05261904761903
3015484,62.17083333333332
3015485,36.280801726190454
3015486,2436.37
3015487,9.823087301587302
3015488,0.9788690476190476
3015489,22.608666666666668
3015490,11.039333333333332
3015491,0.0
3015492,133.45666666666668
3015493,4.736388528138528
3015494,0.0
3015495,2.4242023809523814
3015496,40.632170634920634
3015497,2.2520880230880236
3015498,123.11287801238097
3015499,149.27100000000002
3015500,0.5255357142857144
3015501,2.9958492063492055
3015502,110.39340100793656
3015503,31.966666666666665
3015504,378.54268492857153
3015505,0.4862142857142857
3015506,3.4434841269841256
3017256,9.466845238095239
3017257,0.23348448773448777
3017258,2.499619047619048
3017259,2368.175
3017260,0.0
3017261,147.7445
3017262,3.8745555555555558
3017263,890.3160000000003
3017264,273.70050000000003
3017265,268.7866666666667
3017266,47.47216666666667
3017267,43.29691114285714
3017268,2855.71
3017269,11.305289682539687
3017270,0.49581168831168837
3017271,29.748404761904766
3017272,10.614726190476192
3017273,0.0
3017274,194.80452380952383
3017275,4.286130952380953
3017276,0.0
3017277,2.592482323232323
3017278,50.88408333333333
3017279,1.004111111111111
3017280,118.59669910238097
3017281,205.405
3017282,0.48559523809523797
3017283,4.187746031746031
3017284,84.9392163233334
3017285,30.032261904761903
3017286,374.12880704761903
3017287,9.44
3017288,2.2944206349206353
3019038,8.586309523809524
3019039,0.7940833333333336
3019040,3.4593214285714287
3019041,2999.87
3019042,0.0
3019043,213.23673809523808
3019044,5.4705119047619055
3019045,1452.376
3019046,445.34388095238086
3019047,340.5658333333333
3019048,93.43519047619048
3019049,59.038590000000006
3019050,4594.3925
3019051,10.533396825396826
3019052,2.4997896825396824
3019053,28.191833333333335
3019054,17.81268253968254
3019055,0.0
3019056,278.35200000000003
3019057,9.535976190476193
3019058,0.0
3019059,3.9800079365079353
3019060,51.99892063492063
3019061,3.336690476190476
3019062,187.46314072873025
3019063,351.4766666666667
3019064,1.4785014430014434
3019065,10.617365079365081
3019066,285.32826341238086
3019067,47.46808333333333
3019068,471.61466677777776
3019069,11.562499999999998
3019070,4.708547619047619
3020820,8.664896825396825
3020821,0.0
3020822,1.3746904761904761
3020823,1676.18
3020824,0.0
3020825,164.77
3020826,3.3098095238095238
3020827,696.33
3020828,376.9
3020829,283.275
3020830,90.98141666666666
3020831,43.8447254166667
3020832,2627.5424285714294
3020833,5.480595238095239
3020834,1.0704556277056279
3020835,9.206948412698411
3020836,6.4208030303030315
3020837,0.0
3020838,177.54333333333335
3020839,7.651805305805306
3020840,0.0
3020841,2.9464199134199136
3020842,42.136500000000005
3020843,1.6743452380952386
3020844,102.13218518063489
3020845,196.065
3020846,0.9947103174603175
3020847,4.79564393939394
3020848,65.44763107936507
3020849,33.438
3020850,386.1765219999997
3020851,5.2
3020852,7.6738333333333335
3022602,7.1513452380952405
3022603,0.4935833333333335
3022604,1.2034999999999998
3022605,2038.34
3022606,0.0
3022607,170.34666666666664
3022608,19.44243528693528
3022609,934.4995
3022610,380.8599999999999
3022611,270.16
3022612,128.10452999999998
3022613,34.33955190476191
3022614,3394.757833333333
3022615,2.332607142857143
3022616,1.3123214285714286
3022617,12.957134920634921
3022618,15.800817460317463
3022619,0.0
3022620,201.57090476190479
3022621,7.294202380952379
3022622,0.0
3022623,4.173203907203907
3022624,29.21474999999999
3022625,1.9214841269841259
3022626,156.31994344940478
3022627,198.81807142857144
3022628,0.5074166666666665
3022629,4.420936507936508
3022630,74.32739702500002
3022631,32.60416666666667
3022632,437.3522623736263
3022633,1.15
3022634,3.8606666666666665
3024384,5.554988455988456
3024385,0.45136507936507925
3024386,4.192357142857143
3024387,1834.8633333333332
3024388,0.0
3024389,144.495
3024390,9.75230627705628
3024391,801.88
3024392,302.1225
3024393,275.8205714285715
3024394,60.81535714285714
3024395,44.000479
3024396,2613.22
3024397,5.178605339105339
3024398,1.2705555555555557
3024399,29.29835714285714
3024400,12.05664033189033
3024401,0.0
3024402,180.98116666666664
3024403,4.94150505050505
3024404,0.0
3024405,1.2892445887445887
3024406,21.154369047619042
3024407,3.389166666666666
3024408,127.69034872344321
3024409,214.95166666666668
3024410,0.36385930735930744
3024411,4.6180555555555545
3024412,60.32692158946608
3024413,37.68758333333334
3024414,604.7006126666661
3024415,12.761823333333336
3024416,3.4791904761904764
3026166,6.866658730158729
3026167,0.5396468253968254
3026168,3.3583939393939404
3026169,1861.28
3026170,0.0
3026171,152.17666666666668
3026172,11.89003571428571
3026173,861.275
3026174,356.31666666666666
3026175,242.975
3026176,51.01661904761905
3026177,41.05332661166664
3026178,2846.9
3026179,4.412333333333333
3026180,1.1845436507936506
3026181,20.20786904761905
3026182,14.418495670995673
3026183,0.0
3026184,156.885
3026185,7.366825396825398
3026186,0.0
3026187,0.7311309523809523
3026188,23.219496031746026
3026189,0.7533809523809524
3026190,87.13811269285713
3026191,192.50099999999998
3026192,1.4304682539682534
3026193,7.128619047619049
3026194,59.53737232333329
3026195,32.9985119047619
3026196,319.1794473571431
3026197,11.670833333333333
3026198,4.40022619047619
3027948,10.39904761904762
3027949,0.31965079365079363
3027950,1.8549841269841263
3027951,1839.775
3027952,0.0
3027953,144.77300000000002
3027954,3.8674441391941388
3027955,719.15
3027956,265.98042857142855
3027957,311.2159523809524
3027958,83.00341666666667
3027959,30.353064249999992
3027960,2462.48541
3027961,8.901753968253967
3027962,1.0084444444444443
3027963,22.86866666666667
3027964,10.73709523809524
3027965,0.06
3027966,136.37833333333333
3027967,5.4023170995671
3027968,0.0
3027969,2.3731944444444446
3027970,60.02410714285714
3027971,2.159461038961039
3027972,121.75434771238105
3027973,158.78166666666664
3027974,0.9701666666666666
3027975,2.844007936507937
3027976,125.37426492460322
3027977,36.48616666666667
3027978,377.5039249285715
3027979,8.490333333333332
3027980,4.9720634920634925
3001251,7.781015873015876
3001252,0.0
3001253,8.686166666666669
3001254,2448.42
3001255,0.0
3001256,685.82
3001257,11.769095238095238
3001258,880.422
3001259,900.51
3001260,227.02929066666655
3001261,152.20988888888888
3001262,123.85784169638099
3001263,3762.47
3001264,23.37759126984127
3001265,0.7870039682539683
3001266,37.365
3001267,34.997001934761904
3001268,0.24492063492063487
3001269,250.93666666666667
3001270,22.547162698412695
3001271,23.90854333333333
3001272,18.498573363333332
3001273,102.34049999999999
3001274,9.159214285714285
3001275,364.16624700000006
3001276,274.91683333333333
3001277,6.582023809523809
3001278,9.256059523809522
3001279,447.95809289285745
3001280,98.03029202352381
3001281,3303.967814499999
3001282,22.185636666666664
3001283,38.26561807228567
3003033,6.113555555555555
3003034,0.0
3003035,8.439843343333333
3003036,2311.07
3003037,0.0
3003038,584.452692
3003039,14.425481684981687
3003040,807.5428571428574
3003041,717.1941666666665
3003042,201.49241183333328
3003043,111.78184126984128
3003044,104.22821692857146
3003045,3051.08
3003046,22.073928571428567
3003047,0.46675396825396803
3003048,17.61129761904762
3003049,13.559214285714289
3003050,0.0
3003051,205.24
3003052,14.691712481962483
3003053,4.809440476190476
3003054,4.005650793650792
3003055,91.94996666666664
3003056,7.096837301587303
3003057,338.3591415714288
3003058,196.37000000000003
3003059,5.61938095238095
3003060,5.9231825396825375
3003061,369.79205947619016
3003062,105.92791147214281
3003063,1863.1096879999989
3003064,1.2032063492063494
3003065,26.47463247950002
3004815,6.198567460317462
3004816,0.0
3004817,8.9975
3004818,2647.7308333333335
3004819,0.0
3004820,734.222
3004821,11.031805555555557
3004822,876.19
3004823,873.8973333333333
3004824,350.93321583333346
3004825,171.95666666666665
3004826,140.0106326666667
3004827,3783.1768333333334
3004828,22.74940476190476
3004829,1.6819632034632037
3004830,131.22333333333333
3004831,15.092392857142855
3004832,0.2824920634920634
3004833,258.88166666666666
3004834,19.181199134199133
3004835,4.32511507936508
3004836,16.988239999999998
3004837,141.30961904761907
3004838,11.04153968253968
3004839,1269.1399425
3004840,210.688
3004841,3.890249999999999
3004842,6.354603174603174
3004843,691.0133829666671
3004844,98.75860647776551
3004845,2121.0004669999985
3004846,0.4583373015873017
3004847,49.5118384253334
3006597,4.789011904761906
3006598,0.0
3006599,9.074833333333334
3006600,3352.47
3006601,0.0
3006602,808.4633333333333
3006603,25.662107142857145
3006604,938.33
3006605,981.2472857142857
3006606,245.0458511428572
3006607,177.88569841269845
3006608,181.56246133333335
3006609,3973.46
3006610,25.060619047619042
3006611,0.7810238095238095
3006612,26.098000000000003
3006613,18.57047619047619
3006614,0.005
3006615,277.3213333333333
3006616,33.161214285714294
3006617,7.779277777777778
3006618,7.177666666666666
3006619,177.343
3006620,9.913630952380952
3006621,423.770679702381
3006622,285.94916666666666
3006623,6.8795833333333345
3006624,6.38126984126984
3006625,479.0772229077779
3006626,125.46544224603184
3006627,2493.6026024761895
3006628,0.5426825396825393
3006629,35.32702766859523
3008379,7.614079365079367
3008380,0.44335714285714267
3008381,9.7915
3008382,3426.5800000000004
3008383,0.0
3008384,780.744619047619
3008385,11.079444444444446
3008386,929.58
3008387,1068.71
3008388,257.2829899999999
3008389,222.59201587301587
3008390,151.52101497619051
3008391,4411.905
3008392,36.032559523809525
3008393,8.790666666666667
3008394,20.46093650793651
3008395,21.935893939393946
3008396,0.23713492063492056
3008397,305.3945238095238
3008398,37.92400813075813
3008399,4.4779170274170275
3008400,3.062673881673881
3008401,87.33433333333335
3008402,10.987301587301591
3008403,383.4933288199999
3008404,343.72
3008405,9.780912698412697
3008406,10.790959956709955
3008407,528.0271044285715
3008408,128.10573780130952
3008409,2526.641240000006
3008410,0.23768759018759017
3008411,41.9447483176645
3010161,7.146238095238094
3010162,0.2738571428571428
3010163,9.334416666666668
3010164,2469.9
3010165,0.0
3010166,690.93
3010167,8.219691169941171
3010168,1008.88
3010169,868.5
3010170,243.66419989
3010171,175.4389523809524
3010172,109.58796380952383
3010173,3624.695
3010174,22.287380952380953
3010175,1.250464285714286
3010176,23.449234126984123
3010177,20.034904761904762
3010178,0.0
3010179,298.41
3010180,19.645650793650795
3010181,2.5302976190476194
3010182,9.997666666666667
3010183,48.031000000000006
3010184,6.604988095238094
3010185,364.02440282142874
3010186,275.5348333333333
3010187,6.558813492063491
3010188,6.000650793650794
3010189,467.29227835714244
3010190,86.144145547619
3010191,2365.1226824999985
3010192,1.7037539682539684
3010193,41.55417770595236
3011943,6.561441558441561
3011944,0.0
3011945,8.830773333333331
3011946,2466.56
3011947,0.0
3011948,611.199071
3011949,8.078761904761905
3011950,819.7161111111111
3011951,837.815
3011952,221.4132376666665
3011953,149.21963888888885
3011954,106.90824114285715
3011955,3225.315
3011956,16.249841269841273
3011957,1.8468293650793648
3011958,22.730166666666666
3011959,8.717666666666668
3011960,0.2072936507936508
3011961,234.07916666666668
3011962,20.054854978354978
3011963,4.795567460317461
3011964,3.4762023809523805
3011965,64.82750000000001
3011966,6.729996031746031
3011967,363.75652416666674
3011968,236.725
3011969,8.194051948051946
3011970,7.650432539682542
3011971,424.3710280634919
3011972,81.34389244664071
3011973,2085.7689176428557
3011974,0.18556385281385285
3011975,27.32189734650001
3013725,7.781015873015876
3013726,0.0
3013727,8.686166666666669
3013728,2479.31
3013729,0.0
